[0.04646810782807213, 0.08247921881931168, 0.05551064347050019, 0.048296638897487094, 0.02381262076752526, 0.04993373874042715, 0.01998882900391306, 0.03214066901377269, 0.04017323681286403, 0.05737328848668507, 0.04276099268879209, 0.07185188734105655, 0.06746547961873667, 0.056750994574810774, 0.012403720856777259, 0.03940383105405739, 0.08039715114448752, 0.029527814792735235, 0.09366374782153537, 0.06042542734316417, 0.051947928432907374]
[0.07287192105182579, 0.037107351901275766, 0.05672952133630003, 0.0530030538461038, 0.14419863878616265, 0.03993929363787174, 0.17462325654923916, 0.009855525834219796, 0.07208236014204365, 0.038048037726964266, 0.17516625712492637, 0.10315164630966527, 0.11702031588980129, 0.10774938256612845, 0.04815485168780599, 0.015780405008367127, 0.0234669420335974, 0.026220470134701045, 0.02296944228666169, 0.03809085701193128, 0.015355340338179042]
[0.02167853127632822, 0.020375640796763555, 0.10491422138043811, 0.011062632980091231, 0.03141672895955188, 0.06313408352434635, 0.05380746615784508, 0.06587758926408631, 0.03689875586756638, 0.04280961198466165, 0.07922830938228538, 0.08841341121920517, 0.033267841541341374, 0.0943179324801479, 0.06020826527050563, 0.07772912697068282, 0.04113385480429445, 0.030157099344900674, 0.021028024277516773, 0.053236357601625574, 0.016125087227140154]
[0.05862947393740926, 0.03495529480278492, 0.0682458398597581, 0.06586365082434245, 0.03563585651240178, 0.09910551245723451, 0.03593877170767103, 0.07720835985881941, 0.10951890823032175, 0.04428779440266745, 0.11579743466739142, 0.06899248622357845, 0.08582522560443197, 0.0838624137852873, 0.03427690986011709, 0.08379934249179703, 0.05015057631369148, 0.029219501252685274, 0.044750022036688666, 0.01513910586280482, 0.04400340308036123]
[0.040941240798149786, 0.10413743715201104, 0.03614242348287786, 0.026300142652222087, 0.020195098859923225, 0.029490119378481592, 0.07640352179961545, 0.14283138433737413, 0.09165989820446287, 0.05760906876197883, 0.09696946931736809, 0.08714268250124795, 0.050037050885813575, 0.09475741482206752, 0.10120920783707073, 0.053940776735544205, 0.23018620695386613, 0.13644564950040408, 0.04795320704579353, 0.021754192720566477, 0.04923166973250252]
[0.05439600667783192, 0.10260161970342908, 0.1222710899476494, 0.04877026778246675, 0.021635791552918296, 0.043025245623929155, 0.048993886049304686, 0.06903316133788653, 0.03344391020280974, 0.07625584490597248, 0.07900551706552505, 0.11526327234293733, 0.14080381353518792, 0.06214066940758909, 0.014584453510386602, 0.10620733962527343, 0.11793769736375127, 0.028229831584862298, 0.0663815505270447, 0.04177320961441312, 0.022512290626764297]
[0.12654645794204303, 0.02578298494751964, 0.07528642059436866, 0.047250630866203985, 0.07387510793549673, 0.10083131359091826, 0.06882502644189765, 0.07793325398649488, 0.07658622094563075, 0.12727773508855275, 0.10306357432688985, 0.13200741793428147, 0.15101113729178905, 0.04583029954561165, 0.046747454042945585, 0.06688292484198298, 0.015701533960444585, 0.08674470548118864, 0.030536023899912834, 0.02489059471658298, 0.03466778647686754]
[0.04524549495960985, 0.08753303917390959, 0.05978623777627945, 0.17769305408000946, 0.07506730646959373, 0.04674565326422453, 0.13652732436146053, 0.09811021706887653, 0.0304526292851993, 0.15864314484809125, 0.15926391218921968, 0.18910031951963902, 0.12071819230914116, 0.12483319214412143, 0.1280465213848012, 0.0658137843544994, 0.028030065753098042, 0.06406290270388126, 0.03640882617660931, 0.034027332706110816, 0.053751464134880474]
[0.07890022652489798, 0.06893491266029221, 0.035285962745547295, 0.15430741171751702, 0.0392933293644871, 0.07840531266161373, 0.09271530141787869, 0.179621122777462, 0.12218919369791234, 0.07982327948723521, 0.0760707990931613, 0.20328230543860365, 0.30585523668144426, 0.05120479102645601, 0.07523215987852641, 0.0913750555898462, 0.061314611296568594, 0.06592430866190364, 0.09800157004169055, 0.057235387553061755, 0.0591121491576944]
[0.10677401269120829, 0.028347213619521684, 0.08300162638936724, 0.1377180947789124, 0.19496116680758338, 0.03371813174869333, 0.12714377604424953, 0.11852673800396067, 0.11289383045264652, 0.13343465887010098, 0.24489888575460228, 0.2699200071926628, 0.17196898588112422, 0.07700099184044769, 0.14709881586687903, 0.06027550769171544, 0.12357587367296219, 0.06766087508627346, 0.07057000643440654, 0.07421151468796389, 0.08315739554486104]
[0.07771615577595574, 0.04722938793046134, 0.06919500098696776, 0.11787875794938632, 0.05052485343601022, 0.0500932080405099, 0.07406820809202534, 0.09478497026222092, 0.050995987973042896, 0.09582729783973523, 0.1175874083169869, 0.10287443974188396, 0.04751775759671415, 0.05325382176254476, 0.1327121044908251, 0.11885135008820465, 0.05670986856733049, 0.051037126885993135, 0.0587543427411999, 0.05943053335483585, 0.014856175386479922]
[0.23175035390470708, 0.08406774726297174, 0.09790607701454843, 0.08171100382293973, 0.2365043240466288, 0.04622341213481766, 0.08599734625646045, 0.07131477977548327, 0.16819448529609612, 0.12635628506541252, 0.11469492435987506, 0.10935732057051999, 0.11397596395441463, 0.12129366823605128, 0.048681779099362235, 0.07184544072619506, 0.06748172560972826, 0.10646383597382476, 0.05651772634259292, 0.10441969015768596, 0.042858388274908066]
[0.11771804732935769, 0.09010956156998873, 0.06401102723819868, 0.1757436165852206, 0.08117867740137236, 0.07952636480331421, 0.04526409613234656, 0.18809056015951292, 0.16223702180598462, 0.1299652260329042, 0.14270886140210287, 0.1671961173415184, 0.11307785407240901, 0.18988525800939116, 0.021385672901357924, 0.038276975841394494, 0.04843267093279532, 0.1176718132836478, 0.0509114640631846, 0.08697939131941114, 0.09049483308834688]
[0.08458000554570129, 0.10140147618949413, 0.10338578958596502, 0.06847162864037921, 0.1555499296103205, 0.18680230607943873, 0.1197384979043688, 0.03730919797505651, 0.0404847397335938, 0.12828099434929233, 0.14521640579083137, 0.16940229226435932, 0.08828229270875454, 0.027056997375828878, 0.05707558750041893, 0.10360948289079325, 0.040424599312245846, 0.04600658879748412, 0.015045204865080968, 0.03490448583449636, 0.05432744537081037]
[0.09123414515384605, 0.16865752025374345, 0.14681732042559556, 0.014255897275039127, 0.09409273947988236, 0.08263391894953591, 0.05303356237709522, 0.08547280555857079, 0.1707822794892958, 0.05178772312189851, 0.10217236408165523, 0.06882961839437485, 0.1150330478059394, 0.07118050142058303, 0.07295723951288631, 0.041818685829639435, 0.15034289019448416, 0.09940242527851036, 0.04788814591509955, 0.05454722392771925, 0.0458425512271268]
[0.14130791436348641, 0.16355087634708199, 0.058838906298790655, 0.047802671257938655, 0.16844215989112854, 0.03843597987932818, 0.20571355388632842, 0.0385889464191028, 0.049428103225571764, 0.06598397504006114, 0.10961183932210718, 0.05963202007114887, 0.04494362324476242, 0.020104060215609412, 0.053961751716477525, 0.044749706717474115, 0.07749785110354424, 0.05058417868401323, 0.07521550929439919, 0.03631539908902986, 0.013754281614507946]
[0.06862628739327192, 0.05482902324625424, 0.20479555720729486, 0.08733330693628107, 0.08509645305041756, 0.09320608020893165, 0.12551991322210856, 0.059086311475506845, 0.12097020500472613, 0.0314519213778632, 0.11120648602289812, 0.057439472526311874, 0.28353138946528944, 0.042903046256729534, 0.058542778316353045, 0.04890233624194349, 0.15955376252532005, 0.03220113899026598, 0.08498732213463102, 0.04029488057962485, 0.029313527047634125]
[0.05836185280765806, 0.06035616169018405, 0.08202586003712245, 0.07747861716364111, 0.1170695096786533, 0.04460112777139459, 0.04293456194656236, 0.08784437152956213, 0.08825669224773135, 0.117020383477211, 0.10363359536443437, 0.140484431758523, 0.06730685436299869, 0.0672146449131625, 0.07188618183135986, 0.06263605212526661, 0.15277276055089065, 0.03243333473801613, 0.05604499338993004, 0.039712302918945036, 0.030484133799161227]
[0.12981504388153553, 0.12386447616985866, 0.09458399989775249, 0.12803482663418564, 0.10751437688512461, 0.07330064262662615, 0.03970821547721113, 0.0813275325511183, 0.09377803839743137, 0.07043057440647056, 0.13128335986818584, 0.06915134750306606, 0.09965798325304473, 0.11252976235534463, 0.02345980650612286, 0.07881714031100273, 0.06087760627269745, 0.04645416992051261, 0.0037616893116916928, 0.0853754798216479, 0.049153588712215424]
[0.06673957753394331, 0.048246619424649646, 0.2274710919175829, 0.06619126482733657, 0.09646296634205749, 0.08874012716114521, 0.08147199465227978, 0.097785877995193, 0.04893002073679651, 0.024054084505353655, 0.075553012745721, 0.18124311177858282, 0.11003439075180461, 0.11093064504010336, 0.12661129369267396, 0.014881298478160585, 0.042108041633452685, 0.05863080466432231, 0.04351727478206158, 0.04615476128778287, 0.021322960034012794]
[0.13446337144289697, 0.06746889344815697, 0.06658709528190748, 0.03358312323689461, 0.04467244978461946, 0.06406560433762414, 0.08979834110609122, 0.15294331831059285, 0.07002911583653518, 0.11309540005666868, 0.07922331829156194, 0.07098383616123881, 0.06774682791105338, 0.09934274453137601, 0.06168517736451966, 0.0755291421498571, 0.051458242748464854, 0.05253562517464161, 0.005416391683476312, 0.0413152522274426, 0.031057557889393395]
